normal_id_03_00000650.wav,0
normal_id_03_00000651.wav,0
normal_id_03_00000652.wav,0
normal_id_03_00000653.wav,0
normal_id_03_00000654.wav,0
normal_id_03_00000655.wav,0
normal_id_03_00000656.wav,0
normal_id_03_00000657.wav,0
normal_id_03_00000658.wav,0
normal_id_03_00000659.wav,0
normal_id_03_00000660.wav,0
normal_id_03_00000661.wav,0
normal_id_03_00000662.wav,0
normal_id_03_00000663.wav,0
normal_id_03_00000664.wav,0
normal_id_03_00000665.wav,0
normal_id_03_00000666.wav,0
normal_id_03_00000667.wav,0
normal_id_03_00000668.wav,0
normal_id_03_00000669.wav,0
normal_id_03_00000670.wav,0
normal_id_03_00000671.wav,0
normal_id_03_00000672.wav,0
normal_id_03_00000673.wav,0
normal_id_03_00000674.wav,0
normal_id_03_00000675.wav,0
normal_id_03_00000676.wav,0
normal_id_03_00000677.wav,0
normal_id_03_00000678.wav,0
normal_id_03_00000679.wav,0
normal_id_03_00000680.wav,0
normal_id_03_00000681.wav,0
normal_id_03_00000682.wav,0
normal_id_03_00000683.wav,0
normal_id_03_00000684.wav,0
normal_id_03_00000685.wav,0
normal_id_03_00000686.wav,0
normal_id_03_00000687.wav,0
normal_id_03_00000688.wav,0
normal_id_03_00000689.wav,0
normal_id_03_00000690.wav,0
normal_id_03_00000691.wav,0
normal_id_03_00000692.wav,0
normal_id_03_00000693.wav,0
normal_id_03_00000694.wav,0
normal_id_03_00000695.wav,0
normal_id_03_00000696.wav,0
normal_id_03_00000697.wav,0
normal_id_03_00000698.wav,0
normal_id_03_00000699.wav,0
normal_id_03_00000700.wav,0
normal_id_03_00000701.wav,0
normal_id_03_00000702.wav,0
normal_id_03_00000703.wav,0
normal_id_03_00000704.wav,0
normal_id_03_00000705.wav,0
normal_id_03_00000706.wav,0
normal_id_03_00000707.wav,0
normal_id_03_00000708.wav,0
normal_id_03_00000709.wav,0
normal_id_03_00000710.wav,0
normal_id_03_00000711.wav,0
normal_id_03_00000712.wav,0
normal_id_03_00000713.wav,0
normal_id_03_00000714.wav,0
normal_id_03_00000715.wav,0
normal_id_03_00000716.wav,0
normal_id_03_00000717.wav,0
normal_id_03_00000718.wav,0
normal_id_03_00000719.wav,0
normal_id_03_00000720.wav,0
normal_id_03_00000721.wav,0
normal_id_03_00000722.wav,0
normal_id_03_00000723.wav,0
normal_id_03_00000724.wav,0
normal_id_03_00000725.wav,0
normal_id_03_00000726.wav,0
normal_id_03_00000727.wav,0
normal_id_03_00000728.wav,0
normal_id_03_00000729.wav,0
normal_id_03_00000730.wav,0
normal_id_03_00000731.wav,0
normal_id_03_00000732.wav,0
normal_id_03_00000733.wav,0
normal_id_03_00000734.wav,0
normal_id_03_00000735.wav,0
normal_id_03_00000736.wav,0
normal_id_03_00000737.wav,0
normal_id_03_00000738.wav,0
normal_id_03_00000739.wav,0
normal_id_03_00000740.wav,0
normal_id_03_00000741.wav,0
normal_id_03_00000742.wav,0
normal_id_03_00000743.wav,0
normal_id_03_00000744.wav,0
normal_id_03_00000745.wav,0
normal_id_03_00000746.wav,0
normal_id_03_00000747.wav,0
normal_id_03_00000748.wav,0
normal_id_03_00000749.wav,0
normal_id_03_00000750.wav,0
normal_id_03_00000751.wav,0
normal_id_03_00000752.wav,0
normal_id_03_00000753.wav,0
normal_id_03_00000754.wav,0
normal_id_03_00000755.wav,0
normal_id_03_00000756.wav,0
normal_id_03_00000757.wav,0
normal_id_03_00000758.wav,0
normal_id_03_00000759.wav,0
normal_id_03_00000760.wav,0
normal_id_03_00000761.wav,0
normal_id_03_00000762.wav,0
normal_id_03_00000763.wav,0
normal_id_03_00000764.wav,0
normal_id_03_00000765.wav,0
normal_id_03_00000766.wav,0
normal_id_03_00000767.wav,0
normal_id_03_00000768.wav,0
normal_id_03_00000769.wav,0
normal_id_03_00000770.wav,0
normal_id_03_00000771.wav,0
normal_id_03_00000772.wav,0
normal_id_03_00000773.wav,0
normal_id_03_00000774.wav,0
normal_id_03_00000775.wav,0
normal_id_03_00000776.wav,0
normal_id_03_00000777.wav,0
normal_id_03_00000778.wav,0
normal_id_03_00000779.wav,0
normal_id_03_00000780.wav,0
normal_id_03_00000781.wav,0
normal_id_03_00000782.wav,0
normal_id_03_00000783.wav,0
normal_id_03_00000784.wav,0
normal_id_03_00000785.wav,0
normal_id_03_00000786.wav,0
normal_id_03_00000787.wav,0
normal_id_03_00000788.wav,0
normal_id_03_00000789.wav,0
normal_id_03_00000790.wav,0
normal_id_03_00000791.wav,0
normal_id_03_00000792.wav,0
normal_id_03_00000793.wav,0
normal_id_03_00000794.wav,0
normal_id_03_00000795.wav,0
normal_id_03_00000796.wav,0
normal_id_03_00000797.wav,0
normal_id_03_00000798.wav,0
